1,0.4603298604488373,0.7761342525482178,6.562883640981454e-07,0.37649983167648315,0.7412472367286682,-0.024482281878590584,0.32066619396209717,0.64630126953125,-0.040020715445280075,0.32540175318717957,0.5471912026405334,-0.06049007549881935,0.36562028527259827,0.4898827373981476,-0.07971437275409698,0.34347423911094666,0.48611435294151306,-0.013143188320100307,0.32277098298072815,0.3675079941749573,-0.04243869334459305,0.3152697682380676,0.2916809320449829,-0.062276143580675125,0.3108590841293335,0.22451850771903992,-0.07582308351993561,0.39337411522865295,0.4740389883518219,-0.028874078765511513,0.36132827401161194,0.32228192687034607,-0.06364141404628754,0.34316879510879517,0.2359086275100708,-0.08461533486843109,0.3311089873313904,0.16058585047721863,-0.09422129392623901,0.44835901260375977,0.49366602301597595,-0.04872974008321762,0.4189831018447876,0.39771392941474915,-0.1049148440361023,0.40282371640205383,0.4933147430419922,-0.10798518359661102,0.39543676376342773,0.5705771446228027,-0.09315917640924454,0.5034018754959106,0.5404419302940369,-0.0700933113694191,0.46586576104164124,0.48145198822021484,-0.11417831480503082,0.443261057138443,0.5548438429832458,-0.10896670818328857,0.43123820424079895,0.6227680444717407,-0.09425156563520432
1,0.4413077235221863,0.771998405456543,6.569654260601965e-07,0.35643890500068665,0.7356189489364624,-0.022852487862110138,0.30135807394981384,0.6368564963340759,-0.03681236878037453,0.30639904737472534,0.5388113260269165,-0.05640207231044769,0.3423915207386017,0.4803474247455597,-0.07479298114776611,0.3224000930786133,0.47962480783462524,-0.01042642630636692,0.30017155408859253,0.36052459478378296,-0.039718568325042725,0.29279959201812744,0.2843809723854065,-0.059118542820215225,0.28833726048469543,0.2172040343284607,-0.07198496907949448,0.3723410367965698,0.4664095640182495,-0.02641960419714451,0.34042268991470337,0.31669026613235474,-0.061370451003313065,0.3223719596862793,0.23107874393463135,-0.08183261752128601,0.3103846311569214,0.15671509504318237,-0.09066258370876312,0.42721936106681824,0.48529937863349915,-0.0466674268245697,0.39846107363700867,0.3919212818145752,-0.10316260904073715,0.383039653301239,0.4921175241470337,-0.10566724836826324,0.37595412135124207,0.571596622467041,-0.0898626446723938,0.4828615188598633,0.5310907363891602,-0.06832852959632874,0.4473782777786255,0.4744199812412262,-0.1121455654501915,0.42402487993240356,0.5475605726242065,-0.10679406672716141,0.410484254360199,0.6144980192184448,-0.0917220264673233
1,0.42902472615242004,0.7706327438354492,6.528537710437377e-07,0.34372273087501526,0.7326211929321289,-0.01908065937459469,0.2854793667793274,0.633033275604248,-0.030996108427643776,0.2878199815750122,0.5363303422927856,-0.049566447734832764,0.3249475955963135,0.48119205236434937,-0.06720754504203796,0.3081143796443939,0.47746503353118896,-0.006331050768494606,0.2858894467353821,0.35859450697898865,-0.03527013957500458,0.2776217460632324,0.28105250000953674,-0.055180713534355164,0.272140771150589,0.21314144134521484,-0.06844381242990494,0.3564658761024475,0.46491244435310364,-0.023784907534718513,0.3227784335613251,0.3141309916973114,-0.0585518442094326,0.30338501930236816,0.22601816058158875,-0.07895762473344803,0.29051220417022705,0.14984872937202454,-0.08765941858291626,0.4107252359390259,0.48289406299591064,-0.0452539287507534,0.3792177736759186,0.39052724838256836,-0.10008994489908218,0.3633924722671509,0.4893827736377716,-0.10140061378479004,0.35703057050704956,0.5700610876083374,-0.08491107076406479,0.46533676981925964,0.5270606279373169,-0.0681210607290268,0.42833995819091797,0.46917110681533813,-0.1091340184211731,0.40464457869529724,0.5403589606285095,-0.10218223184347153,0.3914470672607422,0.6069442629814148,-0.08637051284313202
1,0.41430187225341797,0.7707418203353882,6.684556979053013e-07,0.32659637928009033,0.7314515709877014,-0.018483513966202736,0.2668919265270233,0.6318977475166321,-0.03116290457546711,0.26589763164520264,0.5343142747879028,-0.05078969523310661,0.30169570446014404,0.47722941637039185,-0.06980954110622406,0.2927398681640625,0.47721588611602783,-0.0071609062142670155,0.27274829149246216,0.3563004732131958,-0.037804923951625824,0.2650183439254761,0.2763878405094147,-0.05934584513306618,0.2606884241104126,0.20480209589004517,-0.0736718699336052,0.34041547775268555,0.4651544988155365,-0.025264374911785126,0.30447205901145935,0.3145269751548767,-0.061744820326566696,0.2835545837879181,0.2249804139137268,-0.08355806767940521,0.26946815848350525,0.14594122767448425,-0.09325996041297913,0.3948461413383484,0.4817781150341034,-0.047142595052719116,0.3624618649482727,0.39066222310066223,-0.10339298844337463,0.3442123532295227,0.48930037021636963,-0.10520032793283463,0.3357810974121094,0.5720037221908569,-0.08889810740947723,0.4495776295661926,0.5244660973548889,-0.07032439857721329,0.409379780292511,0.4687683880329132,-0.11223740875720978,0.3849900960922241,0.5415872931480408,-0.10524658858776093,0.37176525592803955,0.6106984615325928,-0.08921284973621368
1,0.4004788398742676,0.7650414705276489,6.502914970951679e-07,0.31279510259628296,0.726392388343811,-0.014186638407409191,0.2509305477142334,0.6251856088638306,-0.024931330233812332,0.24820676445960999,0.5289772152900696,-0.04355975612998009,0.28497248888015747,0.47830888628959656,-0.06209934502840042,0.27829116582870483,0.4758160710334778,-0.006295901723206043,0.2536679208278656,0.35393279790878296,-0.03536294028162956,0.24249619245529175,0.27543121576309204,-0.054518286138772964,0.2350269854068756,0.2070983648300171,-0.06687156111001968,0.32734552025794983,0.4631296992301941,-0.025666382163763046,0.29296940565109253,0.3110067844390869,-0.06137845292687416,0.27023038268089294,0.22013935446739197,-0.08269590884447098,0.25366708636283875,0.14404621720314026,-0.09162484109401703,0.38227227330207825,0.4789688289165497,-0.048067741096019745,0.34475693106651306,0.3949260115623474,-0.10163933038711548,0.3236864507198334,0.4910286068916321,-0.10327669978141785,0.3142225444316864,0.5716008543968201,-0.08718343824148178,0.4352903366088867,0.5194966197013855,-0.07138144224882126,0.3914255201816559,0.46836069226264954,-0.10976043343544006,0.3653920888900757,0.5398507714271545,-0.10181070119142532,0.35270848870277405,0.6070963144302368,-0.08560654520988464
1,0.3880108892917633,0.7628771066665649,6.185305778672046e-07,0.30202510952949524,0.7264014482498169,-0.014958967454731464,0.23994940519332886,0.629131019115448,-0.026176895946264267,0.23211315274238586,0.5348737239837646,-0.045116618275642395,0.26596593856811523,0.482554167509079,-0.06371185183525085,0.2676568627357483,0.474176287651062,-0.005619564093649387,0.24151656031608582,0.3528357744216919,-0.03485141322016716,0.22926545143127441,0.2734247148036957,-0.05457301437854767,0.22245876491069794,0.20457246899604797,-0.06737854331731796,0.31395861506462097,0.4639929533004761,-0.024721402674913406,0.27521708607673645,0.3129998445510864,-0.0606955960392952,0.2506287097930908,0.22342592477798462,-0.08245393633842468,0.2344510406255722,0.14854633808135986,-0.09192314743995667,0.36701345443725586,0.4797742962837219,-0.04695764183998108,0.32969239354133606,0.3902699947357178,-0.10048001259565353,0.3092317283153534,0.48446163535118103,-0.1017637550830841,0.29999256134033203,0.5652641654014587,-0.08585328608751297,0.4197951853275299,0.5198559165000916,-0.07031495124101639,0.3754073679447174,0.4684526324272156,-0.10896419733762741,0.3504088222980499,0.5403293967247009,-0.1011597216129303,0.33805733919143677,0.6084867119789124,-0.08515004068613052
1,0.3734736144542694,0.7610489726066589,5.520212766896293e-07,0.2869385778903961,0.725882887840271,-0.013290529139339924,0.2241567075252533,0.6274365186691284,-0.023780183866620064,0.21875743567943573,0.5328617691993713,-0.042150016874074936,0.2523985207080841,0.47894006967544556,-0.06019188463687897,0.2533254325389862,0.4740472137928009,-0.0038032587617635727,0.22660180926322937,0.35791128873825073,-0.031640052795410156,0.21398332715034485,0.2859405279159546,-0.05060466751456261,0.20686113834381104,0.22394177317619324,-0.06258504092693329,0.30072563886642456,0.4637978672981262,-0.02292618714272976,0.2616276144981384,0.31757456064224243,-0.05737423151731491,0.2356393039226532,0.23063784837722778,-0.0789126306772232,0.21816888451576233,0.15738233923912048,-0.08827675133943558,0.35474857687950134,0.4784228205680847,-0.04503200948238373,0.3158928453922272,0.4004417657852173,-0.09611783176660538,0.2926448881626129,0.4912639558315277,-0.09835401922464371,0.2824087142944336,0.5687646865844727,-0.08382749557495117,0.4075624346733093,0.5155934691429138,-0.06808153539896011,0.36118364334106445,0.46386319398880005,-0.10386195778846741,0.3336963355541229,0.5344421863555908,-0.09525660425424576,0.3209071159362793,0.602320671081543,-0.07932525873184204
1,0.36204418540000916,0.7558804750442505,5.881448714717408e-07,0.2780485153198242,0.7221769094467163,-0.014054734259843826,0.21559976041316986,0.6269345283508301,-0.02600373513996601,0.20942199230194092,0.5359015464782715,-0.045614924281835556,0.24001574516296387,0.48450857400894165,-0.0650811418890953,0.24673761427402496,0.46391335129737854,-0.006929199676960707,0.21927234530448914,0.3484741747379303,-0.03587544336915016,0.20618489384651184,0.2728312313556671,-0.05591721087694168,0.2002624273300171,0.2056271731853485,-0.06878747045993805,0.2953571379184723,0.453354150056839,-0.02700214460492134,0.2528558671474457,0.31066572666168213,-0.06233089044690132,0.2263062447309494,0.22372472286224365,-0.08472231775522232,0.20866042375564575,0.15007293224334717,-0.09432276338338852,0.3509172201156616,0.47007250785827637,-0.04991646856069565,0.30511415004730225,0.40466374158859253,-0.10398399829864502,0.27879664301872253,0.4982406497001648,-0.10789146274328232,0.2677866220474243,0.5761973261833191,-0.0934518426656723,0.40190401673316956,0.5116493701934814,-0.07357487827539444,0.3482706546783447,0.46466100215911865,-0.11255618929862976,0.31774914264678955,0.5385626554489136,-0.10486792773008347,0.30463507771492004,0.6083092093467712,-0.08872025460004807
1,0.356544554233551,0.7543158531188965,5.244711474006181e-07,0.27271080017089844,0.717381477355957,-0.012432266026735306,0.21071314811706543,0.6192824244499207,-0.024825455620884895,0.20335105061531067,0.5305874943733215,-0.045511748641729355,0.23284009099006653,0.4804670214653015,-0.06561169773340225,0.24427689611911774,0.4594191312789917,-0.0036651641130447388,0.21311748027801514,0.3495402932167053,-0.03249382972717285,0.19816121459007263,0.28243488073349,-0.05294676870107651,0.190201073884964,0.22139814496040344,-0.0665397047996521,0.29431164264678955,0.446100115776062,-0.025210926309227943,0.24964039027690887,0.3070887327194214,-0.06102291867136955,0.22119052708148956,0.2208850085735321,-0.08432469516992569,0.20163491368293762,0.14653337001800537,-0.09497145563364029,0.34953567385673523,0.4629150331020355,-0.04966645687818527,0.2892303168773651,0.3997489809989929,-0.10401271283626556,0.26328861713409424,0.49789154529571533,-0.10576584190130234,0.25503063201904297,0.5769772529602051,-0.09008423984050751,0.3982548415660858,0.5074436068534851,-0.07501233369112015,0.3324468433856964,0.4679543972015381,-0.11477668583393097,0.3002900779247284,0.5418592691421509,-0.10668792575597763,0.28831160068511963,0.6100470423698425,-0.09024273604154587
1,0.3662523329257965,0.7518213987350464,5.274774821373285e-07,0.28189170360565186,0.7062861919403076,-0.011355716735124588,0.22346585988998413,0.6156081557273865,-0.02571481466293335,0.20595642924308777,0.538784921169281,-0.04880978539586067,0.21878978610038757,0.48477959632873535,-0.07049431651830673,0.25977638363838196,0.44843795895576477,-0.003063672687858343,0.21834003925323486,0.3393658399581909,-0.03464363515377045,0.19814416766166687,0.2696702778339386,-0.056792162358760834,0.1877187192440033,0.20528799295425415,-0.07116223126649857,0.3088320195674896,0.43597590923309326,-0.026566503569483757,0.25083407759666443,0.3009342551231384,-0.06572338193655014,0.21787786483764648,0.21722596883773804,-0.0904858261346817,0.19570866227149963,0.14484602212905884,-0.10144854336977005,0.36019450426101685,0.45408985018730164,-0.053162652999162674,0.27545562386512756,0.4036026895046234,-0.10981117188930511,0.24973498284816742,0.5043758749961853,-0.10962265729904175,0.24547892808914185,0.5817266702651978,-0.09168099611997604,0.4004700183868408,0.5025389790534973,-0.08088644593954086,0.31602540612220764,0.47611743211746216,-0.12041168659925461,0.2835022807121277,0.5488063097000122,-0.11141286045312881,0.2733263373374939,0.6121517419815063,-0.09389188140630722
1,0.3858966529369354,0.7483934164047241,5.891409387004387e-07,0.291586697101593,0.6897020936012268,-0.009712761268019676,0.23810411989688873,0.598079264163971,-0.02457624487578869,0.21181198954582214,0.5213555097579956,-0.04872582480311394,0.21165072917938232,0.4567517042160034,-0.07099740207195282,0.27512356638908386,0.4400795102119446,-0.0018264444079250097,0.22755476832389832,0.32532501220703125,-0.0366685651242733,0.20512808859348297,0.2505590319633484,-0.060120489448308945,0.19595983624458313,0.18452835083007812,-0.07411404699087143,0.32026800513267517,0.4321245551109314,-0.025817716494202614,0.2561567425727844,0.2997484803199768,-0.06993111968040466,0.21607106924057007,0.21543335914611816,-0.09802507609128952,0.19294938445091248,0.14611902832984924,-0.11001493036746979,0.36377447843551636,0.4541739523410797,-0.05273032188415527,0.2655541002750397,0.4085945785045624,-0.11009687930345535,0.23593519628047943,0.5054863691329956,-0.10920015722513199,0.23431214690208435,0.5815500617027283,-0.0903368666768074,0.3926844596862793,0.5046914219856262,-0.08086718618869781,0.2980862557888031,0.48876962065696716,-0.11928464472293854,0.26906344294548035,0.5594443082809448,-0.10906350612640381,0.2668640911579132,0.619592547416687,-0.08988390862941742
1,0.4041447639465332,0.7501510977745056,6.753964498784626e-07,0.29653772711753845,0.6854138374328613,-0.009321616031229496,0.24667218327522278,0.579799473285675,-0.024322429671883583,0.2237144112586975,0.4912574291229248,-0.04748561978340149,0.22206541895866394,0.42296645045280457,-0.06967947632074356,0.30834221839904785,0.4247555434703827,-0.009713497012853622,0.26107659935951233,0.30741769075393677,-0.044762346893548965,0.23645062744617462,0.22792327404022217,-0.06901224702596664,0.2213865965604782,0.15822702646255493,-0.08428134024143219,0.34653154015541077,0.42424246668815613,-0.033051833510398865,0.27582260966300964,0.2955583930015564,-0.08058544248342514,0.23091325163841248,0.20895475149154663,-0.11110972613096237,0.20193597674369812,0.13866907358169556,-0.12496338039636612,0.3772169351577759,0.4546228051185608,-0.05777154862880707,0.2640345096588135,0.40849483013153076,-0.11766117811203003,0.22843311727046967,0.50435870885849,-0.1165129616856575,0.2240963876247406,0.5788366794586182,-0.09760333597660065,0.39029157161712646,0.5136399865150452,-0.08339956402778625,0.28836554288864136,0.5006704926490784,-0.12601765990257263,0.26177462935447693,0.5758814215660095,-0.1164354532957077,0.2645677328109741,0.6363807916641235,-0.09690186381340027
1,0.44957828521728516,0.7612661719322205,7.015460141701624e-07,0.3353559374809265,0.6889340281486511,0.010495627298951149,0.29358747601509094,0.5854557752609253,0.0011774729937314987,0.2645692229270935,0.4995846748352051,-0.020116228610277176,0.24936914443969727,0.4417955279350281,-0.03906365856528282,0.3499425947666168,0.42483291029930115,0.002686373656615615,0.293968141078949,0.30256712436676025,-0.025072820484638214,0.2628152072429657,0.21222448348999023,-0.04389963299036026,0.2405024617910385,0.14019781351089478,-0.058359768241643906,0.3780251145362854,0.42606276273727417,-0.02974623069167137,0.29872623085975647,0.2969614863395691,-0.07984904199838638,0.24700790643692017,0.19571027159690857,-0.11380298435688019,0.2138175517320633,0.12701326608657837,-0.13220171630382538,0.3911993205547333,0.45999932289123535,-0.06065624579787254,0.267508864402771,0.4079565405845642,-0.11021167784929276,0.24176698923110962,0.5051993727684021,-0.09755940735340118,0.24602019786834717,0.5755289793014526,-0.07501392066478729,0.39058348536491394,0.5190849900245667,-0.09232570976018906,0.27956053614616394,0.5052956342697144,-0.1254117339849472,0.26062995195388794,0.5847502946853638,-0.11138850450515747,0.2677740454673767,0.6456897258758545,-0.09130800515413284
1,0.4669799208641052,0.7668681144714355,6.862511554572848e-07,0.3604617714881897,0.7063732147216797,0.014791101217269897,0.3209854066371918,0.6137285828590393,0.008434831164777279,0.2863647937774658,0.539192259311676,-0.008678900077939034,0.26317358016967773,0.5100322961807251,-0.02354711852967739,0.3778318762779236,0.42717456817626953,0.0013001085026189685,0.31331926584243774,0.3196161389350891,-0.022852789610624313,0.2714135944843292,0.2333109974861145,-0.04062100499868393,0.24095752835273743,0.16633856296539307,-0.05627594515681267,0.4010399580001831,0.42983144521713257,-0.028114352375268936,0.32219943404197693,0.3040315508842468,-0.08205226808786392,0.26794880628585815,0.19712531566619873,-0.11956940591335297,0.23438501358032227,0.12769949436187744,-0.14158552885055542,0.4045535624027252,0.4712929427623749,-0.053687021136283875,0.2813847064971924,0.4069746136665344,-0.09923367947340012,0.2562105655670166,0.48713961243629456,-0.08407435566186905,0.2642841041088104,0.5436251759529114,-0.06115668639540672,0.39194825291633606,0.5373086333274841,-0.07933257520198822,0.2734258770942688,0.5142230987548828,-0.10538153350353241,0.2592395544052124,0.5829134583473206,-0.08887146413326263,0.2729461193084717,0.6362597346305847,-0.0685918852686882
